# started on Thu Aug 22 23:11:18 2024

1269.11	msec	task-clock:u	1269108421	100.00	1.000	CPUs utilized
0		context-switches:u	1269108421	100.00	0.000	/sec
0		cpu-migrations:u	1269108421	100.00	0.000	/sec
27		page-faults:u	1269108421	100.00	21.275	/sec
3041177119		cycles:u	625140978	49.00	2.396	GHz
5902780549		instructions:u	625130963	49.00	1.94	insn per cycle
2325509912		branches:u	627041072	49.00	1.832	G/sec
3543		branch-misses:u	631041479	49.00	0.00	of all branches
72199		L1-dcache-loads:u	635034111	50.00	56.890	K/sec
3312		L1-dcache-load-misses:u	639033833	50.00	4.59	of all L1-dcache accesses
5703		LLC-loads:u	643034091	50.00	4.494	K/sec
41		LLC-load-misses:u	551977350	43.00	0.72	of all LL-cache accesses
2684363128		L1-icache-loads:u	551978496	43.00	2.115	G/sec
551		L1-icache-load-misses:u	550066201	43.00	0.00	of all L1-icache accesses
2440		dTLB-loads:u	546074071	43.00	1.923	K/sec
42		dTLB-load-misses:u	542074365	42.00	1.72	of all dTLB cache accesses
2505061977		iTLB-loads:u	538073701	42.00	1.974	G/sec
28		iTLB-load-misses:u	534090793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
