# started on Thu Aug 22 21:34:03 2024

981.41	msec	task-clock:u	981406700	100.00	1.000	CPUs utilized
0		context-switches:u	981406700	100.00	0.000	/sec
0		cpu-migrations:u	981406700	100.00	0.000	/sec
27		page-faults:u	981406700	100.00	27.512	/sec
2350793718		cycles:u	477410184	48.00	2.395	GHz
4445892051		instructions:u	480881481	48.00	1.89	insn per cycle
2197419670		branches:u	484857889	49.00	2.239	G/sec
3326		branch-misses:u	488871110	49.00	0.00	of all branches
70621		L1-dcache-loads:u	492889054	50.00	71.959	K/sec
3296		L1-dcache-load-misses:u	496884404	50.00	4.67	of all L1-dcache accesses
5524		LLC-loads:u	500940775	51.00	5.629	K/sec
0		LLC-load-misses:u	432002441	44.00		
2147740136		L1-icache-loads:u	428524976	43.00	2.188	G/sec
742		L1-icache-load-misses:u	424547498	43.00	0.00	of all L1-icache accesses
2931		dTLB-loads:u	420534886	42.00	2.987	K/sec
54		dTLB-load-misses:u	416516779	42.00	1.84	of all dTLB cache accesses
2147192276		iTLB-loads:u	412523204	42.00	2.188	G/sec
40		iTLB-load-misses:u	408465703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
