# started on Thu Aug 22 23:12:41 2024

1240.42	msec	task-clock:u	1240415459	100.00	1.000	CPUs utilized
0		context-switches:u	1240415459	100.00	0.000	/sec
0		cpu-migrations:u	1240415459	100.00	0.000	/sec
28		page-faults:u	1240415459	100.00	22.573	/sec
2972537871		cycles:u	616403755	49.00	2.396	GHz
5944401325		instructions:u	620394182	50.00	2.00	insn per cycle
2311674706		branches:u	624394498	50.00	1.864	G/sec
3684		branch-misses:u	624425627	50.00	0.00	of all branches
72852		L1-dcache-loads:u	624426608	50.00	58.732	K/sec
3571		L1-dcache-load-misses:u	624421241	50.00	4.90	of all L1-dcache accesses
5975		LLC-loads:u	624421385	50.00	4.817	K/sec
233		LLC-load-misses:u	532020777	42.00	3.90	of all LL-cache accesses
2642946209		L1-icache-loads:u	528021350	42.00	2.131	G/sec
9		L1-icache-load-misses:u	527989612	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527988739	42.00	0.000	/sec
0		dTLB-load-misses:u	527993220	42.00		
2477923057		iTLB-loads:u	527994036	42.00	1.998	G/sec
0		iTLB-load-misses:u	528001479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
