# started on Thu Aug 22 22:39:24 2024

1119.89	msec	task-clock:u	1119893939	100.00	1.000	CPUs utilized
0		context-switches:u	1119893939	100.00	0.000	/sec
0		cpu-migrations:u	1119893939	100.00	0.000	/sec
28		page-faults:u	1119893939	100.00	25.002	/sec
2683278922		cycles:u	559891069	49.00	2.396	GHz
5258574106		instructions:u	559890221	49.00	1.96	insn per cycle
2253595529		branches:u	559890439	49.00	2.012	G/sec
3814		branch-misses:u	559897125	49.00	0.00	of all branches
74176		L1-dcache-loads:u	559895201	49.00	66.235	K/sec
3488		L1-dcache-load-misses:u	559895146	49.00	4.70	of all L1-dcache accesses
6236		LLC-loads:u	559894756	49.00	5.568	K/sec
2		LLC-load-misses:u	480009943	42.00	0.03	of all LL-cache accesses
2362468162		L1-icache-loads:u	480001369	42.00	2.110	G/sec
9		L1-icache-load-misses:u	480000426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479997037	42.00	0.000	/sec
0		dTLB-load-misses:u	479997089	42.00		
2255008367		iTLB-loads:u	479997534	42.00	2.014	G/sec
0		iTLB-load-misses:u	479997348	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
