# started on Thu Aug 22 21:26:26 2024

973.36	msec	task-clock:u	973361349	100.00	1.000	CPUs utilized
0		context-switches:u	973361349	100.00	0.000	/sec
0		cpu-migrations:u	973361349	100.00	0.000	/sec
27		page-faults:u	973361349	100.00	27.739	/sec
2332173696		cycles:u	477744313	49.00	2.396	GHz
4513296488		instructions:u	481729442	49.00	1.94	insn per cycle
2181439617		branches:u	485729981	49.00	2.241	G/sec
3366		branch-misses:u	489729036	50.00	0.00	of all branches
70201		L1-dcache-loads:u	493728865	50.00	72.122	K/sec
3366		L1-dcache-load-misses:u	497361719	51.00	4.79	of all L1-dcache accesses
6438		LLC-loads:u	497380723	51.00	6.614	K/sec
726		LLC-load-misses:u	423635888	43.00	11.28	of all LL-cache accesses
2219844263		L1-icache-loads:u	419630815	43.00	2.281	G/sec
625		L1-icache-load-misses:u	415633664	42.00	0.00	of all L1-icache accesses
2648		dTLB-loads:u	411631351	42.00	2.720	K/sec
0		dTLB-load-misses:u	408006855	41.00		
2182449809		iTLB-loads:u	407979682	41.00	2.242	G/sec
0		iTLB-load-misses:u	407990073	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
