# started on Thu Aug 22 21:45:21 2024

1008.49	msec	task-clock:u	1008490494	100.00	1.000	CPUs utilized
0		context-switches:u	1008490494	100.00	0.000	/sec
0		cpu-migrations:u	1008490494	100.00	0.000	/sec
27		page-faults:u	1008490494	100.00	26.773	/sec
2416056236		cycles:u	504586385	50.00	2.396	GHz
4496008700		instructions:u	504576292	50.00	1.86	insn per cycle
2214359741		branches:u	504583368	50.00	2.196	G/sec
4299		branch-misses:u	504571812	50.00	0.00	of all branches
75151		L1-dcache-loads:u	504560201	50.00	74.518	K/sec
3585		L1-dcache-load-misses:u	504586295	50.00	4.77	of all L1-dcache accesses
6443		LLC-loads:u	504558445	50.00	6.389	K/sec
42		LLC-load-misses:u	431913461	42.00	0.65	of all LL-cache accesses
2147628834		L1-icache-loads:u	431913053	42.00	2.130	G/sec
18		L1-icache-load-misses:u	431917275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431945811	42.00	0.000	/sec
0		dTLB-load-misses:u	431902924	42.00		
2148010833		iTLB-loads:u	431933086	42.00	2.130	G/sec
0		iTLB-load-misses:u	431980941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
