# started on Thu Aug 22 23:02:50 2024

1850.53	msec	task-clock:u	1850529100	100.00	1.000	CPUs utilized
0		context-switches:u	1850529100	100.00	0.000	/sec
0		cpu-migrations:u	1850529100	100.00	0.000	/sec
28		page-faults:u	1850529100	100.00	15.131	/sec
4433729934		cycles:u	926769138	50.00	2.396	GHz
4679746182		instructions:u	926762305	50.00	1.06	insn per cycle
2181566656		branches:u	926755883	50.00	1.179	G/sec
4536		branch-misses:u	926847886	50.00	0.00	of all branches
75872		L1-dcache-loads:u	926846644	50.00	41.000	K/sec
3683		L1-dcache-load-misses:u	926848035	50.00	4.85	of all L1-dcache accesses
6550		LLC-loads:u	926831573	50.00	3.540	K/sec
4		LLC-load-misses:u	791767444	42.00	0.06	of all LL-cache accesses
4364989279		L1-icache-loads:u	791808700	42.00	2.359	G/sec
46		L1-icache-load-misses:u	791908441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791683493	42.00	0.000	/sec
0		dTLB-load-misses:u	791681196	42.00		
4329393124		iTLB-loads:u	791699955	42.00	2.340	G/sec
14		iTLB-load-misses:u	791733045	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
