# started on Thu Aug 22 21:23:39 2024

988.67	msec	task-clock:u	988669330	100.00	1.000	CPUs utilized
0		context-switches:u	988669330	100.00	0.000	/sec
0		cpu-migrations:u	988669330	100.00	0.000	/sec
27		page-faults:u	988669330	100.00	27.309	/sec
2369331335		cycles:u	484725982	49.00	2.396	GHz
4468156071		instructions:u	484704221	49.00	1.89	insn per cycle
2189294560		branches:u	484697054	49.00	2.214	G/sec
4215		branch-misses:u	488056074	49.00	0.00	of all branches
72865		L1-dcache-loads:u	492033314	49.00	73.700	K/sec
3280		L1-dcache-load-misses:u	496032591	50.00	4.50	of all L1-dcache accesses
5629		LLC-loads:u	500029648	50.00	5.694	K/sec
27		LLC-load-misses:u	431963774	43.00	0.48	of all LL-cache accesses
2235563856		L1-icache-loads:u	431970499	43.00	2.261	G/sec
16		L1-icache-load-misses:u	431969552	43.00	0.00	of all L1-icache accesses
2977		dTLB-loads:u	428644424	43.00	3.011	K/sec
46		dTLB-load-misses:u	424636219	42.00	1.55	of all dTLB cache accesses
2190833537		iTLB-loads:u	420637741	42.00	2.216	G/sec
33		iTLB-load-misses:u	416640869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
