# started on Fri Aug 23 21:38:36 2024

931.38	msec	task-clock:u	931382072	100.00	1.000	CPUs utilized
0		context-switches:u	931382072	100.00	0.000	/sec
0		cpu-migrations:u	931382072	100.00	0.000	/sec
28		page-faults:u	931382072	100.00	30.063	/sec
2231553777		cycles:u	455404999	48.00	2.396	GHz
4445232479		instructions:u	455379223	48.00	1.99	insn per cycle
2163665289		branches:u	457061906	49.00	2.323	G/sec
4278		branch-misses:u	461063500	49.00	0.00	of all branches
74316		L1-dcache-loads:u	465062740	49.00	79.791	K/sec
3276		L1-dcache-load-misses:u	469063182	50.00	4.41	of all L1-dcache accesses
5723		LLC-loads:u	473062980	50.00	6.145	K/sec
0		LLC-load-misses:u	408002665	43.00		
2182031187		L1-icache-loads:u	408003795	43.00	2.343	G/sec
552		L1-icache-load-misses:u	406319554	43.00	0.00	of all L1-icache accesses
2368		dTLB-loads:u	402318019	43.00	2.542	K/sec
49		dTLB-load-misses:u	398317647	42.00	2.07	of all dTLB cache accesses
2164804260		iTLB-loads:u	394318777	42.00	2.324	G/sec
31		iTLB-load-misses:u	390318444	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
