# started on Thu Aug 22 22:23:36 2024

1393.51	msec	task-clock:u	1393508125	100.00	1.000	CPUs utilized
0		context-switches:u	1393508125	100.00	0.000	/sec
0		cpu-migrations:u	1393508125	100.00	0.000	/sec
28		page-faults:u	1393508125	100.00	20.093	/sec
3339307301		cycles:u	693546573	49.00	2.396	GHz
5723906373		instructions:u	693528681	49.00	1.71	insn per cycle
2384999103		branches:u	693537035	49.00	1.712	G/sec
3285		branch-misses:u	693540718	49.00	0.00	of all branches
72763		L1-dcache-loads:u	693538628	49.00	52.216	K/sec
3715		L1-dcache-load-misses:u	693521055	49.00	5.11	of all L1-dcache accesses
5587		LLC-loads:u	696347701	49.00	4.009	K/sec
32		LLC-load-misses:u	599980312	43.00	0.57	of all LL-cache accesses
2386118606		L1-icache-loads:u	599981759	43.00	1.712	G/sec
18		L1-icache-load-misses:u	599968997	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599969038	43.00	0.000	/sec
0		dTLB-load-misses:u	599987738	43.00		
2386035113		iTLB-loads:u	599986182	43.00	1.712	G/sec
35		iTLB-load-misses:u	597160906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
