# started on Fri Aug 23 20:35:00 2024

950.40	msec	task-clock:u	950397500	100.00	0.999	CPUs utilized
0		context-switches:u	950397500	100.00	0.000	/sec
0		cpu-migrations:u	950397500	100.00	0.000	/sec
27		page-faults:u	950397500	100.00	28.409	/sec
2276693016		cycles:u	474426130	49.00	2.396	GHz
4420587844		instructions:u	474442903	49.00	1.94	insn per cycle
2170623630		branches:u	474438332	49.00	2.284	G/sec
4054		branch-misses:u	475322036	50.00	0.00	of all branches
75451		L1-dcache-loads:u	475325276	50.00	79.389	K/sec
3635		L1-dcache-load-misses:u	475327384	50.00	4.82	of all L1-dcache accesses
5462		LLC-loads:u	475670961	50.00	5.747	K/sec
18		LLC-load-misses:u	407975113	42.00	0.33	of all LL-cache accesses
2198024044		L1-icache-loads:u	407953799	42.00	2.313	G/sec
58		L1-icache-load-misses:u	407961650	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407074554	42.00	0.000	/sec
0		dTLB-load-misses:u	407076615	42.00		
2171472287		iTLB-loads:u	407040877	42.00	2.285	G/sec
53		iTLB-load-misses:u	406775500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
