# started on Thu Aug 22 21:55:41 2024

1020.37	msec	task-clock:u	1020365461	100.00	1.000	CPUs utilized
0		context-switches:u	1020365461	100.00	0.000	/sec
0		cpu-migrations:u	1020365461	100.00	0.000	/sec
28		page-faults:u	1020365461	100.00	27.441	/sec
2444896036		cycles:u	505067203	49.00	2.396	GHz
4949064341		instructions:u	509082220	49.00	2.02	insn per cycle
2206168115		branches:u	513082613	50.00	2.162	G/sec
3663		branch-misses:u	516403426	50.00	0.00	of all branches
72391		L1-dcache-loads:u	516401649	50.00	70.946	K/sec
3621		L1-dcache-load-misses:u	516409850	50.00	5.00	of all L1-dcache accesses
6259		LLC-loads:u	516394501	50.00	6.134	K/sec
294		LLC-load-misses:u	439304778	43.00	4.70	of all LL-cache accesses
2326353733		L1-icache-loads:u	435283110	42.00	2.280	G/sec
23		L1-icache-load-misses:u	431962775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431962609	42.00	0.000	/sec
0		dTLB-load-misses:u	431963850	42.00		
2207225409		iTLB-loads:u	431971741	42.00	2.163	G/sec
0		iTLB-load-misses:u	431969644	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
