# started on Thu Aug 22 21:54:22 2024

1020.30	msec	task-clock:u	1020302959	100.00	1.000	CPUs utilized
0		context-switches:u	1020302959	100.00	0.000	/sec
0		cpu-migrations:u	1020302959	100.00	0.000	/sec
27		page-faults:u	1020302959	100.00	26.463	/sec
2444956652		cycles:u	506482629	49.00	2.396	GHz
4889322394		instructions:u	510475035	50.00	2.00	insn per cycle
2206124982		branches:u	514466905	50.00	2.162	G/sec
3580		branch-misses:u	516303000	50.00	0.00	of all branches
72322		L1-dcache-loads:u	516302368	50.00	70.883	K/sec
3476		L1-dcache-load-misses:u	516302334	50.00	4.81	of all L1-dcache accesses
5825		LLC-loads:u	516301612	50.00	5.709	K/sec
270		LLC-load-misses:u	437825369	42.00	4.64	of all LL-cache accesses
2326421960		L1-icache-loads:u	433836201	42.00	2.280	G/sec
2		L1-icache-load-misses:u	432001979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000738	42.00	0.000	/sec
0		dTLB-load-misses:u	431999608	42.00		
2207265590		iTLB-loads:u	432001255	42.00	2.163	G/sec
2		iTLB-load-misses:u	432001350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
