# started on Fri Aug 23 20:36:13 2024

946.24	msec	task-clock:u	946244792	100.00	1.000	CPUs utilized
0		context-switches:u	946244792	100.00	0.000	/sec
0		cpu-migrations:u	946244792	100.00	0.000	/sec
27		page-faults:u	946244792	100.00	28.534	/sec
2267001646		cycles:u	470291921	49.00	2.396	GHz
4436861138		instructions:u	470285127	49.00	1.96	insn per cycle
2170047682		branches:u	470311330	49.00	2.293	G/sec
3667		branch-misses:u	470286497	49.00	0.00	of all branches
73965		L1-dcache-loads:u	470260219	49.00	78.167	K/sec
3621		L1-dcache-load-misses:u	470258719	49.00	4.90	of all L1-dcache accesses
5559		LLC-loads:u	472274865	49.00	5.875	K/sec
46		LLC-load-misses:u	407959464	43.00	0.83	of all LL-cache accesses
2195148962		L1-icache-loads:u	407931832	43.00	2.320	G/sec
9		L1-icache-load-misses:u	407956981	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983999	43.00	0.000	/sec
0		dTLB-load-misses:u	407986923	43.00		
2171559306		iTLB-loads:u	407991095	43.00	2.295	G/sec
32		iTLB-load-misses:u	405981701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
