# started on Thu Aug 22 21:27:45 2024

973.38	msec	task-clock:u	973380643	100.00	1.000	CPUs utilized
0		context-switches:u	973380643	100.00	0.000	/sec
0		cpu-migrations:u	973380643	100.00	0.000	/sec
27		page-faults:u	973380643	100.00	27.738	/sec
2332058554		cycles:u	478743853	49.00	2.396	GHz
4551028982		instructions:u	482768904	49.00	1.95	insn per cycle
2181515441		branches:u	486778035	50.00	2.241	G/sec
3776		branch-misses:u	490775351	50.00	0.00	of all branches
70661		L1-dcache-loads:u	494781686	50.00	72.593	K/sec
3481		L1-dcache-load-misses:u	497427928	51.00	4.93	of all L1-dcache accesses
6569		LLC-loads:u	497429090	51.00	6.749	K/sec
713		LLC-load-misses:u	422640442	43.00	10.85	of all LL-cache accesses
2219776030		L1-icache-loads:u	418611274	43.00	2.280	G/sec
751		L1-icache-load-misses:u	414602128	42.00	0.00	of all L1-icache accesses
2996		dTLB-loads:u	410604365	42.00	3.078	K/sec
0		dTLB-load-misses:u	407954587	41.00		
2182179581		iTLB-loads:u	407950403	41.00	2.242	G/sec
2		iTLB-load-misses:u	407959665	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
