# started on Thu Aug 22 23:04:04 2024

980.23	msec	task-clock:u	980230959	100.00	1.000	CPUs utilized
0		context-switches:u	980230959	100.00	0.000	/sec
0		cpu-migrations:u	980230959	100.00	0.000	/sec
27		page-faults:u	980230959	100.00	27.545	/sec
2348849230		cycles:u	477903997	48.00	2.396	GHz
4413613905		instructions:u	481895313	49.00	1.88	insn per cycle
2186498410		branches:u	485872740	49.00	2.231	G/sec
3817		branch-misses:u	489874091	49.00	0.00	of all branches
72440		L1-dcache-loads:u	493872482	50.00	73.901	K/sec
3250		L1-dcache-load-misses:u	497873519	50.00	4.49	of all L1-dcache accesses
5392		LLC-loads:u	501881146	51.00	5.501	K/sec
232		LLC-load-misses:u	430334665	43.00	4.30	of all LL-cache accesses
2187661212		L1-icache-loads:u	426358423	43.00	2.232	G/sec
524		L1-icache-load-misses:u	422356516	43.00	0.00	of all L1-icache accesses
2317		dTLB-loads:u	418358238	42.00	2.364	K/sec
42		dTLB-load-misses:u	414358386	42.00	1.81	of all dTLB cache accesses
2187562413		iTLB-loads:u	410357645	41.00	2.232	G/sec
2		iTLB-load-misses:u	407992590	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
