# started on Thu Aug 22 22:23:17 2024

970.54	msec	task-clock:u	970537663	100.00	1.000	CPUs utilized
0		context-switches:u	970537663	100.00	0.000	/sec
0		cpu-migrations:u	970537663	100.00	0.000	/sec
27		page-faults:u	970537663	100.00	27.820	/sec
2325702619		cycles:u	479663535	49.00	2.396	GHz
4471942624		instructions:u	483659665	49.00	1.92	insn per cycle
2182279579		branches:u	487657074	50.00	2.249	G/sec
3598		branch-misses:u	491659815	50.00	0.00	of all branches
72377		L1-dcache-loads:u	494537647	50.00	74.574	K/sec
3385		L1-dcache-load-misses:u	494539201	50.00	4.68	of all L1-dcache accesses
6150		LLC-loads:u	494536053	50.00	6.337	K/sec
305		LLC-load-misses:u	418875888	43.00	4.96	of all LL-cache accesses
2183237014		L1-icache-loads:u	414881646	42.00	2.250	G/sec
644		L1-icache-load-misses:u	410878867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998903	42.00	0.000	/sec
0		dTLB-load-misses:u	407998538	42.00		
2183413879		iTLB-loads:u	408000646	42.00	2.250	G/sec
0		iTLB-load-misses:u	408002035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
