# started on Thu Aug 22 21:31:35 2024

988.65	msec	task-clock:u	988652328	100.00	1.000	CPUs utilized
0		context-switches:u	988652328	100.00	0.000	/sec
0		cpu-migrations:u	988652328	100.00	0.000	/sec
28		page-faults:u	988652328	100.00	28.321	/sec
2368421505		cycles:u	484674866	49.00	2.396	GHz
4736376134		instructions:u	484658863	49.00	2.00	insn per cycle
2189686862		branches:u	486737793	49.00	2.215	G/sec
3533		branch-misses:u	490735925	49.00	0.00	of all branches
70379		L1-dcache-loads:u	494749368	50.00	71.187	K/sec
3357		L1-dcache-load-misses:u	498745406	50.00	4.77	of all L1-dcache accesses
5683		LLC-loads:u	502747848	50.00	5.748	K/sec
36		LLC-load-misses:u	432006740	43.00	0.63	of all LL-cache accesses
2280123830		L1-icache-loads:u	431993429	43.00	2.306	G/sec
641		L1-icache-load-misses:u	429913736	43.00	0.00	of all L1-icache accesses
2706		dTLB-loads:u	425915386	43.00	2.737	K/sec
49		dTLB-load-misses:u	421907220	42.00	1.81	of all dTLB cache accesses
2234920685		iTLB-loads:u	417904995	42.00	2.261	G/sec
31		iTLB-load-misses:u	413897259	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
