# started on Thu Aug 22 22:00:45 2024

1030.89	msec	task-clock:u	1030892164	100.00	1.000	CPUs utilized
0		context-switches:u	1030892164	100.00	0.000	/sec
0		cpu-migrations:u	1030892164	100.00	0.000	/sec
27		page-faults:u	1030892164	100.00	26.191	/sec
2470180507		cycles:u	504938126	48.00	2.396	GHz
4679754703		instructions:u	508931887	49.00	1.89	insn per cycle
2209969274		branches:u	512953460	49.00	2.144	G/sec
3334		branch-misses:u	516954553	50.00	0.00	of all branches
70221		L1-dcache-loads:u	520952427	50.00	68.117	K/sec
3307		L1-dcache-load-misses:u	524953129	50.00	4.71	of all L1-dcache accesses
6002		LLC-loads:u	526922181	51.00	5.822	K/sec
288		LLC-load-misses:u	449960428	43.00	4.80	of all LL-cache accesses
2275989446		L1-icache-loads:u	445959574	43.00	2.208	G/sec
583		L1-icache-load-misses:u	441938572	42.00	0.00	of all L1-icache accesses
2415		dTLB-loads:u	437938594	42.00	2.343	K/sec
49		dTLB-load-misses:u	433948200	42.00	2.03	of all dTLB cache accesses
2210979876		iTLB-loads:u	431969295	41.00	2.145	G/sec
0		iTLB-load-misses:u	431970684	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
