# started on Thu Aug 22 21:50:44 2024

983.50	msec	task-clock:u	983501790	100.00	0.999	CPUs utilized
0		context-switches:u	983501790	100.00	0.000	/sec
0		cpu-migrations:u	983501790	100.00	0.000	/sec
27		page-faults:u	983501790	100.00	27.453	/sec
2355284839		cycles:u	479547922	48.00	2.395	GHz
4583906610		instructions:u	480910659	48.00	1.95	insn per cycle
2187316102		branches:u	484955090	49.00	2.224	G/sec
3602		branch-misses:u	488973702	49.00	0.00	of all branches
71118		L1-dcache-loads:u	492977203	50.00	72.311	K/sec
3316		L1-dcache-load-misses:u	496979405	50.00	4.66	of all L1-dcache accesses
5744		LLC-loads:u	500973165	50.00	5.840	K/sec
9		LLC-load-misses:u	431984018	43.00	0.16	of all LL-cache accesses
2231014229		L1-icache-loads:u	430595537	43.00	2.268	G/sec
947		L1-icache-load-misses:u	426547644	43.00	0.00	of all L1-icache accesses
3198		dTLB-loads:u	422532458	42.00	3.252	K/sec
49		dTLB-load-misses:u	418524123	42.00	1.53	of all dTLB cache accesses
2187885890		iTLB-loads:u	414527073	42.00	2.225	G/sec
74		iTLB-load-misses:u	410530663	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
