# started on Fri Aug 23 20:34:05 2024

945.40	msec	task-clock:u	945398999	100.00	0.999	CPUs utilized
0		context-switches:u	945398999	100.00	0.000	/sec
0		cpu-migrations:u	945398999	100.00	0.000	/sec
27		page-faults:u	945398999	100.00	28.559	/sec
2264690004		cycles:u	470249444	49.00	2.395	GHz
4387835496		instructions:u	470316887	49.00	1.94	insn per cycle
2170252816		branches:u	470311643	49.00	2.296	G/sec
4372		branch-misses:u	470311515	49.00	0.00	of all branches
75759		L1-dcache-loads:u	470320204	49.00	80.134	K/sec
3517		L1-dcache-load-misses:u	469512533	49.00	4.64	of all L1-dcache accesses
5435		LLC-loads:u	472601130	49.00	5.749	K/sec
65		LLC-load-misses:u	407156944	43.00	1.20	of all LL-cache accesses
2194358859		L1-icache-loads:u	407089077	43.00	2.321	G/sec
62		L1-icache-load-misses:u	407086707	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407078278	43.00	0.000	/sec
0		dTLB-load-misses:u	407885279	43.00		
2171308145		iTLB-loads:u	407930576	43.00	2.297	G/sec
65		iTLB-load-misses:u	404793221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
