# started on Thu Aug 22 21:29:50 2024

1075.08	msec	task-clock:u	1075075345	100.00	1.000	CPUs utilized
0		context-switches:u	1075075345	100.00	0.000	/sec
0		cpu-migrations:u	1075075345	100.00	0.000	/sec
27		page-faults:u	1075075345	100.00	25.115	/sec
2575810510		cycles:u	534028236	49.00	2.396	GHz
5064941048		instructions:u	538031443	50.00	1.97	insn per cycle
2231556542		branches:u	541939050	50.00	2.076	G/sec
3772		branch-misses:u	543176254	50.00	0.00	of all branches
73085		L1-dcache-loads:u	543178162	50.00	67.981	K/sec
3521		L1-dcache-load-misses:u	543113885	50.00	4.82	of all L1-dcache accesses
6369		LLC-loads:u	543110141	50.00	5.924	K/sec
564		LLC-load-misses:u	461039475	42.00	8.86	of all LL-cache accesses
2404562287		L1-icache-loads:u	457143980	42.00	2.237	G/sec
42		L1-icache-load-misses:u	455910873	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455898402	42.00	0.000	/sec
0		dTLB-load-misses:u	455964146	42.00		
2319086774		iTLB-loads:u	455964797	42.00	2.157	G/sec
0		iTLB-load-misses:u	455981462	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
