# started on Thu Aug 22 22:32:23 2024

996.59	msec	task-clock:u	996594163	100.00	1.000	CPUs utilized
0		context-switches:u	996594163	100.00	0.000	/sec
0		cpu-migrations:u	996594163	100.00	0.000	/sec
27		page-faults:u	996594163	100.00	27.092	/sec
2320020109		cycles:u	492661827	49.00	2.328	GHz
4385712910		instructions:u	492653573	49.00	1.89	insn per cycle
2174613819		branches:u	492636086	49.00	2.182	G/sec
4201		branch-misses:u	492611498	49.00	0.00	of all branches
74154		L1-dcache-loads:u	493065497	49.00	74.407	K/sec
3356		L1-dcache-load-misses:u	497067516	49.00	4.53	of all L1-dcache accesses
5857		LLC-loads:u	501033090	50.00	5.877	K/sec
6		LLC-load-misses:u	431937593	43.00	0.10	of all LL-cache accesses
2192040011		L1-icache-loads:u	431956353	43.00	2.200	G/sec
13		L1-icache-load-misses:u	431979075	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431981869	43.00	0.000	/sec
39		dTLB-load-misses:u	431524798	43.00		
2176593129		iTLB-loads:u	427557291	42.00	2.184	G/sec
23		iTLB-load-misses:u	423560739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
