# started on Fri Aug 23 22:02:33 2024

948.20	msec	task-clock:u	948202200	100.00	1.000	CPUs utilized
0		context-switches:u	948202200	100.00	0.000	/sec
0		cpu-migrations:u	948202200	100.00	0.000	/sec
27		page-faults:u	948202200	100.00	28.475	/sec
2271955127		cycles:u	472230516	49.00	2.396	GHz
4439958354		instructions:u	472222240	49.00	1.95	insn per cycle
2168318571		branches:u	472224093	49.00	2.287	G/sec
4066		branch-misses:u	472224499	49.00	0.00	of all branches
74110		L1-dcache-loads:u	472203553	49.00	78.158	K/sec
3588		L1-dcache-load-misses:u	472203293	49.00	4.84	of all L1-dcache accesses
5568		LLC-loads:u	472733607	49.00	5.872	K/sec
2		LLC-load-misses:u	407978536	43.00	0.04	of all LL-cache accesses
2195514268		L1-icache-loads:u	407979590	43.00	2.315	G/sec
9		L1-icache-load-misses:u	407976737	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997017	43.00	0.000	/sec
0		dTLB-load-misses:u	407999740	43.00		
2169708043		iTLB-loads:u	408001148	43.00	2.288	G/sec
16		iTLB-load-misses:u	407469147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
