# started on Fri Aug 23 21:31:04 2024

963.13	msec	task-clock:u	963132551	100.00	0.999	CPUs utilized
0		context-switches:u	963132551	100.00	0.000	/sec
0		cpu-migrations:u	963132551	100.00	0.000	/sec
28		page-faults:u	963132551	100.00	29.072	/sec
2306582347		cycles:u	479017702	49.00	2.395	GHz
4388602802		instructions:u	483142961	50.00	1.90	insn per cycle
2179347775		branches:u	487667369	50.00	2.263	G/sec
4373		branch-misses:u	487792256	50.00	0.00	of all branches
74959		L1-dcache-loads:u	487791295	50.00	77.828	K/sec
3601		L1-dcache-load-misses:u	487792501	50.00	4.80	of all L1-dcache accesses
6217		LLC-loads:u	487792813	50.00	6.455	K/sec
359		LLC-load-misses:u	412119645	42.00	5.77	of all LL-cache accesses
2180187219		L1-icache-loads:u	407994093	42.00	2.264	G/sec
115		L1-icache-load-misses:u	407341757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407341035	42.00	0.000	/sec
0		dTLB-load-misses:u	407340403	42.00		
2179095854		iTLB-loads:u	407339386	42.00	2.263	G/sec
33		iTLB-load-misses:u	407339792	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
