# started on Thu Aug 22 21:41:09 2024

1176.29	msec	task-clock:u	1176294960	100.00	1.000	CPUs utilized
0		context-switches:u	1176294960	100.00	0.000	/sec
0		cpu-migrations:u	1176294960	100.00	0.000	/sec
28		page-faults:u	1176294960	100.00	23.804	/sec
2818410426		cycles:u	588445426	50.00	2.396	GHz
5501851788		instructions:u	588309075	50.00	1.95	insn per cycle
2281245694		branches:u	588304761	50.00	1.939	G/sec
3267		branch-misses:u	588301871	50.00	0.00	of all branches
72836		L1-dcache-loads:u	588302944	50.00	61.920	K/sec
3530		L1-dcache-load-misses:u	588335682	50.00	4.85	of all L1-dcache accesses
6570		LLC-loads:u	588321740	50.00	5.585	K/sec
7		LLC-load-misses:u	503988405	42.00	0.11	of all LL-cache accesses
2416419840		L1-icache-loads:u	503994421	42.00	2.054	G/sec
21		L1-icache-load-misses:u	503994274	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503993164	42.00	0.000	/sec
0		dTLB-load-misses:u	503967092	42.00		
2282342173		iTLB-loads:u	503974185	42.00	1.940	G/sec
0		iTLB-load-misses:u	503982146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
