# started on Fri Aug 23 21:44:56 2024

1845.14	msec	task-clock:u	1845139919	100.00	1.000	CPUs utilized
0		context-switches:u	1845139919	100.00	0.000	/sec
0		cpu-migrations:u	1845139919	100.00	0.000	/sec
28		page-faults:u	1845139919	100.00	15.175	/sec
4422085156		cycles:u	921150868	49.00	2.397	GHz
4453885995		instructions:u	921145534	49.00	1.01	insn per cycle
2178826170		branches:u	921137627	49.00	1.181	G/sec
3882		branch-misses:u	921135203	49.00	0.00	of all branches
73239		L1-dcache-loads:u	921137144	49.00	39.693	K/sec
3589		L1-dcache-load-misses:u	921132755	49.00	4.90	of all L1-dcache accesses
5467		LLC-loads:u	921380458	49.00	2.963	K/sec
6		LLC-load-misses:u	791995645	42.00	0.11	of all LL-cache accesses
4327219220		L1-icache-loads:u	792002533	42.00	2.345	G/sec
9		L1-icache-load-misses:u	792002091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792002716	42.00	0.000	/sec
0		dTLB-load-misses:u	792003999	42.00		
4294979018		iTLB-loads:u	792005591	42.00	2.328	G/sec
16		iTLB-load-misses:u	791758218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
