# started on Thu Aug 22 22:12:32 2024

1010.92	msec	task-clock:u	1010924697	100.00	1.000	CPUs utilized
0		context-switches:u	1010924697	100.00	0.000	/sec
0		cpu-migrations:u	1010924697	100.00	0.000	/sec
27		page-faults:u	1010924697	100.00	26.708	/sec
2422742951		cycles:u	504067185	49.00	2.397	GHz
4622514442		instructions:u	507025458	50.00	1.91	insn per cycle
2201168855		branches:u	507023053	50.00	2.177	G/sec
4263		branch-misses:u	506962440	50.00	0.00	of all branches
75507		L1-dcache-loads:u	506961998	50.00	74.691	K/sec
3750		L1-dcache-load-misses:u	506955587	50.00	4.97	of all L1-dcache accesses
6425		LLC-loads:u	506954530	50.00	6.356	K/sec
28		LLC-load-misses:u	431898219	42.00	0.44	of all LL-cache accesses
2202952125		L1-icache-loads:u	431908071	42.00	2.179	G/sec
25		L1-icache-load-misses:u	431986369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431963236	42.00	0.000	/sec
0		dTLB-load-misses:u	431969109	42.00		
2202885934		iTLB-loads:u	431969593	42.00	2.179	G/sec
4		iTLB-load-misses:u	431970519	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
