# started on Thu Aug 22 21:21:44 2024

1215.74	msec	task-clock:u	1215738809	100.00	1.000	CPUs utilized
0		context-switches:u	1215738809	100.00	0.000	/sec
0		cpu-migrations:u	1215738809	100.00	0.000	/sec
28		page-faults:u	1215738809	100.00	23.031	/sec
2866799259		cycles:u	596055662	49.00	2.358	GHz
4730039855		instructions:u	596017794	49.00	1.65	insn per cycle
2293659836		branches:u	596626872	49.00	1.887	G/sec
3702		branch-misses:u	600636369	49.00	0.00	of all branches
72801		L1-dcache-loads:u	604650443	49.00	59.882	K/sec
3357		L1-dcache-load-misses:u	612375608	50.00	4.61	of all L1-dcache accesses
5398		LLC-loads:u	616396683	50.00	4.440	K/sec
20		LLC-load-misses:u	531687665	43.00	0.37	of all LL-cache accesses
2287073901		L1-icache-loads:u	531738033	43.00	1.881	G/sec
805		L1-icache-load-misses:u	531107696	43.00	0.00	of all L1-icache accesses
2973		dTLB-loads:u	527101126	43.00	2.445	K/sec
44		dTLB-load-misses:u	519379667	42.00	1.48	of all dTLB cache accesses
2290475869		iTLB-loads:u	515352052	42.00	1.884	G/sec
35		iTLB-load-misses:u	511362846	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
