# started on Thu Aug 22 22:41:24 2024

992.54	msec	task-clock:u	992539570	100.00	1.000	CPUs utilized
0		context-switches:u	992539570	100.00	0.000	/sec
0		cpu-migrations:u	992539570	100.00	0.000	/sec
27		page-faults:u	992539570	100.00	27.203	/sec
2378272003		cycles:u	488545183	49.00	2.396	GHz
4677958276		instructions:u	488535648	49.00	1.97	insn per cycle
2183021770		branches:u	488537349	49.00	2.199	G/sec
3362		branch-misses:u	490634147	49.00	0.00	of all branches
71096		L1-dcache-loads:u	494634403	49.00	71.630	K/sec
3218		L1-dcache-load-misses:u	498635646	50.00	4.53	of all L1-dcache accesses
5578		LLC-loads:u	502634349	50.00	5.620	K/sec
32		LLC-load-misses:u	432001052	43.00	0.57	of all LL-cache accesses
2262364714		L1-icache-loads:u	432001776	43.00	2.279	G/sec
4		L1-icache-load-misses:u	432007981	43.00	0.00	of all L1-icache accesses
2396		dTLB-loads:u	429903887	43.00	2.414	K/sec
46		dTLB-load-misses:u	425903223	42.00	1.92	of all dTLB cache accesses
2223138991		iTLB-loads:u	421903998	42.00	2.240	G/sec
21		iTLB-load-misses:u	417903961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
