# started on Thu Aug 22 22:21:26 2024

1049.76	msec	task-clock:u	1049756048	100.00	1.000	CPUs utilized
0		context-switches:u	1049756048	100.00	0.000	/sec
0		cpu-migrations:u	1049756048	100.00	0.000	/sec
28		page-faults:u	1049756048	100.00	26.673	/sec
2515336255		cycles:u	517798167	49.00	2.396	GHz
4586126461		instructions:u	517783017	49.00	1.82	insn per cycle
2219007148		branches:u	517767126	49.00	2.114	G/sec
3511		branch-misses:u	517764255	49.00	0.00	of all branches
72238		L1-dcache-loads:u	521738107	49.00	68.814	K/sec
3386		L1-dcache-load-misses:u	525738459	50.00	4.69	of all L1-dcache accesses
5594		LLC-loads:u	529743419	50.00	5.329	K/sec
27		LLC-load-misses:u	455973827	43.00	0.48	of all LL-cache accesses
2220455177		L1-icache-loads:u	455990275	43.00	2.115	G/sec
13		L1-icache-load-misses:u	455990774	43.00	0.00	of all L1-icache accesses
2389		dTLB-loads:u	455992868	43.00	2.276	K/sec
46		dTLB-load-misses:u	452020738	43.00	1.93	of all dTLB cache accesses
2220150155		iTLB-loads:u	448016941	42.00	2.115	G/sec
30		iTLB-load-misses:u	444016482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
