# started on Fri Aug 23 21:28:51 2024

931.13	msec	task-clock:u	931128441	100.00	1.000	CPUs utilized
0		context-switches:u	931128441	100.00	0.000	/sec
0		cpu-migrations:u	931128441	100.00	0.000	/sec
27		page-faults:u	931128441	100.00	28.997	/sec
2231022695		cycles:u	455142610	48.00	2.396	GHz
4444536124		instructions:u	455135223	48.00	1.99	insn per cycle
2163710229		branches:u	457579496	49.00	2.324	G/sec
3832		branch-misses:u	461577352	49.00	0.00	of all branches
73463		L1-dcache-loads:u	465578700	50.00	78.897	K/sec
3253		L1-dcache-load-misses:u	469581091	50.00	4.43	of all L1-dcache accesses
5458		LLC-loads:u	473580293	50.00	5.862	K/sec
4		LLC-load-misses:u	407993182	43.00	0.07	of all LL-cache accesses
2181834205		L1-icache-loads:u	408000740	43.00	2.343	G/sec
525		L1-icache-load-misses:u	405548831	43.00	0.00	of all L1-icache accesses
2351		dTLB-loads:u	401551091	43.00	2.525	K/sec
42		dTLB-load-misses:u	397548334	42.00	1.79	of all dTLB cache accesses
2164748993		iTLB-loads:u	393548239	42.00	2.325	G/sec
33		iTLB-load-misses:u	389548074	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
