# started on Fri Aug 23 21:32:42 2024

938.58	msec	task-clock:u	938576442	100.00	1.000	CPUs utilized
0		context-switches:u	938576442	100.00	0.000	/sec
0		cpu-migrations:u	938576442	100.00	0.000	/sec
27		page-faults:u	938576442	100.00	28.767	/sec
2248854111		cycles:u	462601555	49.00	2.396	GHz
4367261467		instructions:u	462585889	49.00	1.94	insn per cycle
2161989249		branches:u	462585720	49.00	2.303	G/sec
3633		branch-misses:u	462596015	49.00	0.00	of all branches
72465		L1-dcache-loads:u	466367368	49.00	77.207	K/sec
3360		L1-dcache-load-misses:u	470358001	50.00	4.64	of all L1-dcache accesses
5435		LLC-loads:u	474355167	50.00	5.791	K/sec
2		LLC-load-misses:u	407990258	43.00	0.04	of all LL-cache accesses
2163426110		L1-icache-loads:u	407990276	43.00	2.305	G/sec
18		L1-icache-load-misses:u	407990446	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980316	43.00	0.000	/sec
34		dTLB-load-misses:u	404218387	43.00		
2163225847		iTLB-loads:u	400219793	42.00	2.305	G/sec
26		iTLB-load-misses:u	396221016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
