# started on Fri Aug 23 21:34:14 2024

931.47	msec	task-clock:u	931469089	100.00	1.000	CPUs utilized
0		context-switches:u	931469089	100.00	0.000	/sec
0		cpu-migrations:u	931469089	100.00	0.000	/sec
27		page-faults:u	931469089	100.00	28.986	/sec
2231740877		cycles:u	455479128	48.00	2.396	GHz
4377954492		instructions:u	455621719	48.00	1.96	insn per cycle
2163426624		branches:u	459626537	49.00	2.323	G/sec
3604		branch-misses:u	463625996	49.00	0.00	of all branches
71585		L1-dcache-loads:u	467625871	50.00	76.852	K/sec
3215		L1-dcache-load-misses:u	471636904	50.00	4.49	of all L1-dcache accesses
5505		LLC-loads:u	475632404	51.00	5.910	K/sec
4		LLC-load-misses:u	407996130	43.00	0.07	of all LL-cache accesses
2164606509		L1-icache-loads:u	407847295	43.00	2.324	G/sec
525		L1-icache-load-misses:u	403842147	43.00	0.00	of all L1-icache accesses
2401		dTLB-loads:u	399842870	42.00	2.578	K/sec
47		dTLB-load-misses:u	395842683	42.00	1.96	of all dTLB cache accesses
2164545179		iTLB-loads:u	391837036	42.00	2.324	G/sec
14		iTLB-load-misses:u	387836942	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
