# started on Thu Aug 22 22:22:02 2024

967.00	msec	task-clock:u	967001829	100.00	1.000	CPUs utilized
0		context-switches:u	967001829	100.00	0.000	/sec
0		cpu-migrations:u	967001829	100.00	0.000	/sec
28		page-faults:u	967001829	100.00	28.955	/sec
2317118148		cycles:u	478450404	49.00	2.396	GHz
4429205207		instructions:u	482444534	49.00	1.91	insn per cycle
2180504412		branches:u	486444886	50.00	2.255	G/sec
3651		branch-misses:u	490445147	50.00	0.00	of all branches
73131		L1-dcache-loads:u	491001017	50.00	75.627	K/sec
3550		L1-dcache-load-misses:u	491008127	50.00	4.85	of all L1-dcache accesses
5860		LLC-loads:u	491011886	50.00	6.060	K/sec
255		LLC-load-misses:u	416557832	43.00	4.35	of all LL-cache accesses
2181607544		L1-icache-loads:u	412557333	42.00	2.256	G/sec
544		L1-icache-load-misses:u	408556627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000296	42.00	0.000	/sec
0		dTLB-load-misses:u	408000997	42.00		
2181706681		iTLB-loads:u	407992405	42.00	2.256	G/sec
0		iTLB-load-misses:u	407989887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
