# started on Fri Aug 23 21:00:48 2024

955.68	msec	task-clock:u	955684888	100.00	1.000	CPUs utilized
0		context-switches:u	955684888	100.00	0.000	/sec
0		cpu-migrations:u	955684888	100.00	0.000	/sec
27		page-faults:u	955684888	100.00	28.252	/sec
2289954911		cycles:u	477722926	49.00	2.396	GHz
4608204140		instructions:u	479776130	50.00	2.01	insn per cycle
2171990064		branches:u	479776407	50.00	2.273	G/sec
3641		branch-misses:u	479728593	50.00	0.00	of all branches
72958		L1-dcache-loads:u	479740539	50.00	76.341	K/sec
3525		L1-dcache-load-misses:u	479739800	50.00	4.83	of all L1-dcache accesses
6074		LLC-loads:u	479719557	50.00	6.356	K/sec
11		LLC-load-misses:u	407908498	42.00	0.18	of all LL-cache accesses
2232087124		L1-icache-loads:u	407907666	42.00	2.336	G/sec
16		L1-icache-load-misses:u	407971128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966425	42.00	0.000	/sec
0		dTLB-load-misses:u	407944385	42.00		
2173385514		iTLB-loads:u	407964331	42.00	2.274	G/sec
0		iTLB-load-misses:u	407965869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
