# started on Thu Aug 22 22:41:09 2024

1026.99	msec	task-clock:u	1026985514	100.00	1.000	CPUs utilized
0		context-switches:u	1026985514	100.00	0.000	/sec
0		cpu-migrations:u	1026985514	100.00	0.000	/sec
27		page-faults:u	1026985514	100.00	26.291	/sec
2460828597		cycles:u	504967424	49.00	2.396	GHz
4816218141		instructions:u	508960369	49.00	1.96	insn per cycle
2198712688		branches:u	512959126	49.00	2.141	G/sec
3226		branch-misses:u	516960499	50.00	0.00	of all branches
69692		L1-dcache-loads:u	520972499	50.00	67.861	K/sec
3573		L1-dcache-load-misses:u	522997238	50.00	5.13	of all L1-dcache accesses
6248		LLC-loads:u	523006532	50.00	6.084	K/sec
283		LLC-load-misses:u	446024403	43.00	4.53	of all LL-cache accesses
2304610372		L1-icache-loads:u	442024239	43.00	2.244	G/sec
581		L1-icache-load-misses:u	438025055	42.00	0.00	of all L1-icache accesses
2449		dTLB-loads:u	434024866	42.00	2.385	K/sec
0		dTLB-load-misses:u	431993387	42.00		
2252249668		iTLB-loads:u	431986741	42.00	2.193	G/sec
0		iTLB-load-misses:u	431978130	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
