# started on Thu Aug 22 22:10:04 2024

991.27	msec	task-clock:u	991266942	100.00	0.999	CPUs utilized
0		context-switches:u	991266942	100.00	0.000	/sec
0		cpu-migrations:u	991266942	100.00	0.000	/sec
27		page-faults:u	991266942	100.00	27.238	/sec
2374943151		cycles:u	487397592	49.00	2.396	GHz
4475057990		instructions:u	487373184	49.00	1.88	insn per cycle
2191804271		branches:u	487369149	49.00	2.211	G/sec
4072		branch-misses:u	490947816	49.00	0.00	of all branches
72049		L1-dcache-loads:u	495460076	49.00	72.684	K/sec
3342		L1-dcache-load-misses:u	499396075	50.00	4.64	of all L1-dcache accesses
5633		LLC-loads:u	503397091	50.00	5.683	K/sec
0		LLC-load-misses:u	431894408	43.00		
2193346609		L1-icache-loads:u	431896739	43.00	2.213	G/sec
16		L1-icache-load-misses:u	431921181	43.00	0.00	of all L1-icache accesses
2807		dTLB-loads:u	428319942	43.00	2.832	K/sec
51		dTLB-load-misses:u	423873884	42.00	1.82	of all dTLB cache accesses
2192993937		iTLB-loads:u	419870906	42.00	2.212	G/sec
38		iTLB-load-misses:u	415881201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
