# started on Thu Aug 22 21:42:22 2024

1269.41	msec	task-clock:u	1269410701	100.00	0.999	CPUs utilized
0		context-switches:u	1269410701	100.00	0.000	/sec
0		cpu-migrations:u	1269410701	100.00	0.000	/sec
27		page-faults:u	1269410701	100.00	21.270	/sec
3040677619		cycles:u	625402738	49.00	2.395	GHz
6081642131		instructions:u	626419664	49.00	2.00	insn per cycle
2325535343		branches:u	630456384	49.00	1.832	G/sec
3389		branch-misses:u	634465384	49.00	0.00	of all branches
71726		L1-dcache-loads:u	638466847	50.00	56.503	K/sec
3281		L1-dcache-load-misses:u	639007498	50.00	4.57	of all L1-dcache accesses
5422		LLC-loads:u	643043723	50.00	4.271	K/sec
16		LLC-load-misses:u	552013852	43.00	0.30	of all LL-cache accesses
2505354935		L1-icache-loads:u	550990836	43.00	1.974	G/sec
884		L1-icache-load-misses:u	546964000	43.00	0.00	of all L1-icache accesses
3186		dTLB-loads:u	542944690	42.00	2.510	K/sec
47		dTLB-load-misses:u	538942814	42.00	1.48	of all dTLB cache accesses
2325780476		iTLB-loads:u	538404684	42.00	1.832	G/sec
45		iTLB-load-misses:u	534343830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
