# started on Fri Aug 23 21:51:55 2024

1824.52	msec	task-clock:u	1824522901	100.00	1.000	CPUs utilized
0		context-switches:u	1824522901	100.00	0.000	/sec
0		cpu-migrations:u	1824522901	100.00	0.000	/sec
27		page-faults:u	1824522901	100.00	14.798	/sec
4372484309		cycles:u	900598942	49.00	2.397	GHz
4460873298		instructions:u	901603498	49.00	1.02	insn per cycle
2164120401		branches:u	905597475	49.00	1.186	G/sec
3768		branch-misses:u	909610034	49.00	0.00	of all branches
72302		L1-dcache-loads:u	913547680	50.00	39.628	K/sec
3251		L1-dcache-load-misses:u	917563243	50.00	4.50	of all L1-dcache accesses
5509		LLC-loads:u	921564717	50.00	3.019	K/sec
11		LLC-load-misses:u	791930235	43.00	0.20	of all LL-cache accesses
4307285609		L1-icache-loads:u	790925110	43.00	2.361	G/sec
635		L1-icache-load-misses:u	786925222	43.00	0.00	of all L1-icache accesses
2292		dTLB-loads:u	782978034	42.00	1.256	K/sec
46		dTLB-load-misses:u	778974145	42.00	2.01	of all dTLB cache accesses
4285004792		iTLB-loads:u	774961439	42.00	2.349	G/sec
33		iTLB-load-misses:u	770956574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
