# started on Thu Aug 22 22:19:04 2024

1007.91	msec	task-clock:u	1007910292	100.00	1.000	CPUs utilized
0		context-switches:u	1007910292	100.00	0.000	/sec
0		cpu-migrations:u	1007910292	100.00	0.000	/sec
27		page-faults:u	1007910292	100.00	26.788	/sec
2415037762		cycles:u	503939795	49.00	2.396	GHz
4882890927		instructions:u	503934093	49.00	2.02	insn per cycle
2199966430		branches:u	503939332	49.00	2.183	G/sec
4034		branch-misses:u	503930794	49.00	0.00	of all branches
75408		L1-dcache-loads:u	503921739	49.00	74.816	K/sec
3438		L1-dcache-load-misses:u	503920924	49.00	4.56	of all L1-dcache accesses
6042		LLC-loads:u	503929589	49.00	5.995	K/sec
18		LLC-load-misses:u	431975755	42.00	0.30	of all LL-cache accesses
2255062201		L1-icache-loads:u	431977328	42.00	2.237	G/sec
18		L1-icache-load-misses:u	431980463	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988775	42.00	0.000	/sec
0		dTLB-load-misses:u	431988794	42.00		
2201365162		iTLB-loads:u	431989758	42.00	2.184	G/sec
0		iTLB-load-misses:u	431984408	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
