# started on Fri Aug 23 20:33:31 2024

930.55	msec	task-clock:u	930551423	100.00	1.000	CPUs utilized
0		context-switches:u	930551423	100.00	0.000	/sec
0		cpu-migrations:u	930551423	100.00	0.000	/sec
27		page-faults:u	930551423	100.00	29.015	/sec
2229165714		cycles:u	454619572	48.00	2.396	GHz
4334455766		instructions:u	455849814	48.00	1.94	insn per cycle
2158398958		branches:u	459850754	49.00	2.319	G/sec
4238		branch-misses:u	463853942	49.00	0.00	of all branches
74704		L1-dcache-loads:u	467877475	50.00	80.279	K/sec
3258		L1-dcache-load-misses:u	471814811	50.00	4.36	of all L1-dcache accesses
5447		LLC-loads:u	475867355	51.00	5.854	K/sec
15		LLC-load-misses:u	407947237	43.00	0.28	of all LL-cache accesses
2159103227		L1-icache-loads:u	406702278	43.00	2.320	G/sec
790		L1-icache-load-misses:u	402700039	43.00	0.00	of all L1-icache accesses
2894		dTLB-loads:u	398695503	42.00	3.110	K/sec
51		dTLB-load-misses:u	394737260	42.00	1.76	of all dTLB cache accesses
2159137062		iTLB-loads:u	390715367	41.00	2.320	G/sec
43		iTLB-load-misses:u	386696703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
