# started on Thu Aug 22 23:03:44 2024

1027.07	msec	task-clock:u	1027065793	100.00	1.000	CPUs utilized
0		context-switches:u	1027065793	100.00	0.000	/sec
0		cpu-migrations:u	1027065793	100.00	0.000	/sec
27		page-faults:u	1027065793	100.00	26.288	/sec
2461102104		cycles:u	506826829	49.00	2.396	GHz
4480018611		instructions:u	510825704	49.00	1.82	insn per cycle
2208441065		branches:u	514823648	50.00	2.150	G/sec
3464		branch-misses:u	518822800	50.00	0.00	of all branches
71215		L1-dcache-loads:u	522824667	50.00	69.338	K/sec
3292		L1-dcache-load-misses:u	523074521	50.00	4.62	of all L1-dcache accesses
5931		LLC-loads:u	523073111	50.00	5.775	K/sec
309		LLC-load-misses:u	444247666	43.00	5.21	of all LL-cache accesses
2209372278		L1-icache-loads:u	440241088	42.00	2.151	G/sec
534		L1-icache-load-misses:u	436242791	42.00	0.00	of all L1-icache accesses
2407		dTLB-loads:u	432242515	42.00	2.344	K/sec
0		dTLB-load-misses:u	431992216	42.00		
2209502377		iTLB-loads:u	431991811	42.00	2.151	G/sec
0		iTLB-load-misses:u	431992220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
