# started on Fri Aug 23 20:33:55 2024

950.29	msec	task-clock:u	950287052	100.00	1.000	CPUs utilized
0		context-switches:u	950287052	100.00	0.000	/sec
0		cpu-migrations:u	950287052	100.00	0.000	/sec
27		page-faults:u	950287052	100.00	28.412	/sec
2276714139		cycles:u	474315076	49.00	2.396	GHz
4393965992		instructions:u	474295869	49.00	1.93	insn per cycle
2170525503		branches:u	474297370	49.00	2.284	G/sec
4239		branch-misses:u	474301777	49.00	0.00	of all branches
74656		L1-dcache-loads:u	474302665	49.00	78.562	K/sec
3578		L1-dcache-load-misses:u	474320718	49.00	4.79	of all L1-dcache accesses
6301		LLC-loads:u	474284611	49.00	6.631	K/sec
2		LLC-load-misses:u	407988886	42.00	0.03	of all LL-cache accesses
2198157279		L1-icache-loads:u	407990940	42.00	2.313	G/sec
9		L1-icache-load-misses:u	407988572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983776	42.00	0.000	/sec
0		dTLB-load-misses:u	407965313	42.00		
2171800342		iTLB-loads:u	407998537	42.00	2.285	G/sec
0		iTLB-load-misses:u	408003278	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
