# started on Thu Aug 22 23:13:07 2024

1023.88	msec	task-clock:u	1023882198	100.00	1.000	CPUs utilized
0		context-switches:u	1023882198	100.00	0.000	/sec
0		cpu-migrations:u	1023882198	100.00	0.000	/sec
28		page-faults:u	1023882198	100.00	27.347	/sec
2453425303		cycles:u	504659144	49.00	2.396	GHz
4906224025		instructions:u	508650901	49.00	2.00	insn per cycle
2207781401		branches:u	512651126	50.00	2.156	G/sec
3618		branch-misses:u	516650386	50.00	0.00	of all branches
73045		L1-dcache-loads:u	519906719	50.00	71.341	K/sec
3625		L1-dcache-load-misses:u	519907479	50.00	4.96	of all L1-dcache accesses
6049		LLC-loads:u	519905498	50.00	5.908	K/sec
295		LLC-load-misses:u	443231444	43.00	4.88	of all LL-cache accesses
2331563663		L1-icache-loads:u	439230683	42.00	2.277	G/sec
571		L1-icache-load-misses:u	435230666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431983332	42.00	0.000	/sec
0		dTLB-load-misses:u	431974646	42.00		
2270256800		iTLB-loads:u	431974922	42.00	2.217	G/sec
2		iTLB-load-misses:u	431995386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
