# started on Fri Aug 23 21:27:42 2024

931.34	msec	task-clock:u	931343534	100.00	1.000	CPUs utilized
0		context-switches:u	931343534	100.00	0.000	/sec
0		cpu-migrations:u	931343534	100.00	0.000	/sec
27		page-faults:u	931343534	100.00	28.990	/sec
2231507651		cycles:u	455350797	48.00	2.396	GHz
4427708204		instructions:u	455341591	48.00	1.98	insn per cycle
2162118181		branches:u	457251424	49.00	2.322	G/sec
3777		branch-misses:u	461252165	49.00	0.00	of all branches
73418		L1-dcache-loads:u	465252853	49.00	78.830	K/sec
3451		L1-dcache-load-misses:u	469260314	50.00	4.70	of all L1-dcache accesses
5575		LLC-loads:u	473260721	50.00	5.986	K/sec
22		LLC-load-misses:u	408000720	43.00	0.39	of all LL-cache accesses
2180772615		L1-icache-loads:u	408002683	43.00	2.342	G/sec
527		L1-icache-load-misses:u	406091889	43.00	0.00	of all L1-icache accesses
2216		dTLB-loads:u	402090126	43.00	2.379	K/sec
32		dTLB-load-misses:u	398090682	42.00	1.44	of all dTLB cache accesses
2163153164		iTLB-loads:u	394082944	42.00	2.323	G/sec
19		iTLB-load-misses:u	390083092	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
