# started on Thu Aug 22 23:07:52 2024

995.45	msec	task-clock:u	995448922	100.00	1.000	CPUs utilized
0		context-switches:u	995448922	100.00	0.000	/sec
0		cpu-migrations:u	995448922	100.00	0.000	/sec
28		page-faults:u	995448922	100.00	28.128	/sec
2385099945		cycles:u	491456664	49.00	2.396	GHz
4578771273		instructions:u	491451238	49.00	1.92	insn per cycle
2193966115		branches:u	491452517	49.00	2.204	G/sec
3866		branch-misses:u	491452812	49.00	0.00	of all branches
74218		L1-dcache-loads:u	493775737	49.00	74.557	K/sec
3401		L1-dcache-load-misses:u	497789257	50.00	4.58	of all L1-dcache accesses
5463		LLC-loads:u	501795644	50.00	5.488	K/sec
2		LLC-load-misses:u	432000517	43.00	0.04	of all LL-cache accesses
2243137375		L1-icache-loads:u	431997796	43.00	2.253	G/sec
9		L1-icache-load-misses:u	431996257	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995279	43.00	0.000	/sec
41		dTLB-load-misses:u	429674312	43.00		
2195094601		iTLB-loads:u	425658427	42.00	2.205	G/sec
23		iTLB-load-misses:u	421653739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
