# started on Thu Aug 22 21:38:37 2024

1131.63	msec	task-clock:u	1131628459	100.00	1.000	CPUs utilized
0		context-switches:u	1131628459	100.00	0.000	/sec
0		cpu-migrations:u	1131628459	100.00	0.000	/sec
28		page-faults:u	1131628459	100.00	24.743	/sec
2711374264		cycles:u	560526163	49.00	2.396	GHz
5083403172		instructions:u	564537478	49.00	1.87	insn per cycle
2259355610		branches:u	568538888	50.00	1.997	G/sec
4032		branch-misses:u	571618426	50.00	0.00	of all branches
74669		L1-dcache-loads:u	571623147	50.00	65.984	K/sec
3547		L1-dcache-load-misses:u	571624665	50.00	4.75	of all L1-dcache accesses
6352		LLC-loads:u	571625312	50.00	5.613	K/sec
680		LLC-load-misses:u	487113462	43.00	10.71	of all LL-cache accesses
2373067414		L1-icache-loads:u	483092107	42.00	2.097	G/sec
4		L1-icache-load-misses:u	480005980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480010035	42.00	0.000	/sec
0		dTLB-load-misses:u	480005626	42.00		
2260081289		iTLB-loads:u	480002296	42.00	1.997	G/sec
0		iTLB-load-misses:u	479973332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
