# started on Fri Aug 23 20:54:03 2024

924.09	msec	task-clock:u	924085479	100.00	1.000	CPUs utilized
0		context-switches:u	924085479	100.00	0.000	/sec
0		cpu-migrations:u	924085479	100.00	0.000	/sec
27		page-faults:u	924085479	100.00	29.218	/sec
2213955645		cycles:u	451670907	48.00	2.396	GHz
4357326830		instructions:u	455688610	49.00	1.97	insn per cycle
2161019542		branches:u	459675167	49.00	2.339	G/sec
3703		branch-misses:u	463588058	50.00	0.00	of all branches
71420		L1-dcache-loads:u	467587981	50.00	77.287	K/sec
3288		L1-dcache-load-misses:u	471585296	51.00	4.60	of all L1-dcache accesses
5421		LLC-loads:u	475573813	51.00	5.866	K/sec
594		LLC-load-misses:u	404394998	43.00	10.96	of all LL-cache accesses
2162234721		L1-icache-loads:u	400409925	43.00	2.340	G/sec
647		L1-icache-load-misses:u	396498478	42.00	0.00	of all L1-icache accesses
2820		dTLB-loads:u	392497181	42.00	3.052	K/sec
49		dTLB-load-misses:u	388498553	42.00	1.74	of all dTLB cache accesses
2144860485		iTLB-loads:u	384512073	41.00	2.321	G/sec
2		iTLB-load-misses:u	384002741	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
