# started on Thu Aug 22 21:29:06 2024

971.96	msec	task-clock:u	971961236	100.00	1.000	CPUs utilized
0		context-switches:u	971961236	100.00	0.000	/sec
0		cpu-migrations:u	971961236	100.00	0.000	/sec
27		page-faults:u	971961236	100.00	27.779	/sec
2328063106		cycles:u	479450424	49.00	2.395	GHz
4581629661		instructions:u	483433514	49.00	1.97	insn per cycle
2179993762		branches:u	487408404	50.00	2.243	G/sec
3850		branch-misses:u	491427737	50.00	0.00	of all branches
71183		L1-dcache-loads:u	495457497	50.00	73.236	K/sec
3582		L1-dcache-load-misses:u	495980479	51.00	5.03	of all L1-dcache accesses
6278		LLC-loads:u	495983940	51.00	6.459	K/sec
665		LLC-load-misses:u	420525459	43.00	10.59	of all LL-cache accesses
2255670527		L1-icache-loads:u	416526333	42.00	2.321	G/sec
765		L1-icache-load-misses:u	412552018	42.00	0.00	of all L1-icache accesses
3057		dTLB-loads:u	408533295	42.00	3.145	K/sec
0		dTLB-load-misses:u	407982203	41.00		
2218161517		iTLB-loads:u	407981036	41.00	2.282	G/sec
0		iTLB-load-misses:u	407975501	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
