# started on Thu Aug 22 22:27:24 2024

1642.58	msec	task-clock:u	1642584678	100.00	1.000	CPUs utilized
0		context-switches:u	1642584678	100.00	0.000	/sec
0		cpu-migrations:u	1642584678	100.00	0.000	/sec
28		page-faults:u	1642584678	100.00	17.046	/sec
3936623013		cycles:u	813993941	49.00	2.397	GHz
7514789727		instructions:u	817985536	49.00	1.91	insn per cycle
2504931778		branches:u	821986663	50.00	1.525	G/sec
3808		branch-misses:u	825973386	50.00	0.00	of all branches
71231		L1-dcache-loads:u	829974199	50.00	43.365	K/sec
3517		L1-dcache-load-misses:u	830634311	50.00	4.94	of all L1-dcache accesses
6035		LLC-loads:u	830632461	50.00	3.674	K/sec
558		LLC-load-misses:u	708598736	43.00	9.25	of all LL-cache accesses
2863526675		L1-icache-loads:u	704599347	42.00	1.743	G/sec
668		L1-icache-load-misses:u	700610812	42.00	0.00	of all L1-icache accesses
2855		dTLB-loads:u	696610940	42.00	1.738	K/sec
0		dTLB-load-misses:u	695953054	42.00		
2505702574		iTLB-loads:u	695959570	42.00	1.525	G/sec
0		iTLB-load-misses:u	695989053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
