# started on Thu Aug 22 22:37:25 2024

980.32	msec	task-clock:u	980319643	100.00	1.000	CPUs utilized
0		context-switches:u	980319643	100.00	0.000	/sec
0		cpu-migrations:u	980319643	100.00	0.000	/sec
27		page-faults:u	980319643	100.00	27.542	/sec
2348994017		cycles:u	477617775	48.00	2.396	GHz
4575630206		instructions:u	481586628	49.00	1.95	insn per cycle
2186586916		branches:u	485594832	49.00	2.230	G/sec
3698		branch-misses:u	489585147	49.00	0.00	of all branches
71605		L1-dcache-loads:u	493586331	50.00	73.043	K/sec
3319		L1-dcache-load-misses:u	497570089	50.00	4.64	of all L1-dcache accesses
5429		LLC-loads:u	501571385	51.00	5.538	K/sec
316		LLC-load-misses:u	430736477	43.00	5.82	of all LL-cache accesses
2228070830		L1-icache-loads:u	426731904	43.00	2.273	G/sec
563		L1-icache-load-misses:u	422732107	43.00	0.00	of all L1-icache accesses
2551		dTLB-loads:u	418732240	42.00	2.602	K/sec
44		dTLB-load-misses:u	414748127	42.00	1.72	of all dTLB cache accesses
2187637134		iTLB-loads:u	410750128	41.00	2.232	G/sec
0		iTLB-load-misses:u	407992463	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
