# started on Thu Aug 22 21:52:11 2024

970.79	msec	task-clock:u	970790145	100.00	0.997	CPUs utilized
0		context-switches:u	970790145	100.00	0.000	/sec
0		cpu-migrations:u	970790145	100.00	0.000	/sec
28		page-faults:u	970790145	100.00	28.842	/sec
2325490957		cycles:u	476937443	49.00	2.395	GHz
4579471590		instructions:u	480962499	49.00	1.97	insn per cycle
2182429341		branches:u	484970999	49.00	2.248	G/sec
3890		branch-misses:u	491759002	50.00	0.00	of all branches
70901		L1-dcache-loads:u	495774778	51.00	73.034	K/sec
3628		L1-dcache-load-misses:u	497626944	51.00	5.12	of all L1-dcache accesses
6548		LLC-loads:u	497624941	51.00	6.745	K/sec
876		LLC-load-misses:u	421876626	43.00	13.38	of all LL-cache accesses
2218829858		L1-icache-loads:u	417827499	43.00	2.286	G/sec
738		L1-icache-load-misses:u	413820608	42.00	0.00	of all L1-icache accesses
2909		dTLB-loads:u	407030459	41.00	2.997	K/sec
0		dTLB-load-misses:u	405163402	41.00		
2183017655		iTLB-loads:u	405167222	41.00	2.249	G/sec
2		iTLB-load-misses:u	405135891	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
