# started on Thu Aug 22 22:30:46 2024

1026.96	msec	task-clock:u	1026957699	100.00	1.000	CPUs utilized
0		context-switches:u	1026957699	100.00	0.000	/sec
0		cpu-migrations:u	1026957699	100.00	0.000	/sec
28		page-faults:u	1026957699	100.00	27.265	/sec
2460825448		cycles:u	506379514	49.00	2.396	GHz
4868779123		instructions:u	510387759	49.00	1.98	insn per cycle
2198819834		branches:u	514386645	50.00	2.141	G/sec
4003		branch-misses:u	518389073	50.00	0.00	of all branches
72649		L1-dcache-loads:u	522388074	50.00	70.742	K/sec
3548		L1-dcache-load-misses:u	522952295	50.00	4.88	of all L1-dcache accesses
6122		LLC-loads:u	522959036	50.00	5.961	K/sec
291		LLC-load-misses:u	444581110	43.00	4.75	of all LL-cache accesses
2304497625		L1-icache-loads:u	440566330	42.00	2.244	G/sec
562		L1-icache-load-misses:u	436568516	42.00	0.00	of all L1-icache accesses
2480		dTLB-loads:u	432565867	42.00	2.415	K/sec
0		dTLB-load-misses:u	432002571	42.00		
2252247293		iTLB-loads:u	432003329	42.00	2.193	G/sec
0		iTLB-load-misses:u	431995589	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
