# started on Thu Aug 22 22:28:13 2024

991.62	msec	task-clock:u	991619329	100.00	0.999	CPUs utilized
0		context-switches:u	991619329	100.00	0.000	/sec
0		cpu-migrations:u	991619329	100.00	0.000	/sec
27		page-faults:u	991619329	100.00	27.228	/sec
2375554461		cycles:u	487965501	49.00	2.396	GHz
4703189588		instructions:u	487847146	49.00	1.98	insn per cycle
2191714983		branches:u	487845259	49.00	2.210	G/sec
3633		branch-misses:u	491179703	49.00	0.00	of all branches
72214		L1-dcache-loads:u	495162518	49.00	72.824	K/sec
3371		L1-dcache-load-misses:u	499099611	50.00	4.67	of all L1-dcache accesses
5625		LLC-loads:u	503040514	50.00	5.673	K/sec
2		LLC-load-misses:u	431856718	43.00	0.04	of all LL-cache accesses
2239055288		L1-icache-loads:u	431774515	43.00	2.258	G/sec
52		L1-icache-load-misses:u	431774866	43.00	0.00	of all L1-icache accesses
2865		dTLB-loads:u	428456534	43.00	2.889	K/sec
49		dTLB-load-misses:u	424520646	42.00	1.71	of all dTLB cache accesses
2193663966		iTLB-loads:u	420578092	42.00	2.212	G/sec
42		iTLB-load-misses:u	416579852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
