# started on Thu Aug 22 21:31:08 2024

1090.63	msec	task-clock:u	1090628497	100.00	0.999	CPUs utilized
0		context-switches:u	1090628497	100.00	0.000	/sec
0		cpu-migrations:u	1090628497	100.00	0.000	/sec
28		page-faults:u	1090628497	100.00	25.673	/sec
2612529744		cycles:u	537598480	49.00	2.395	GHz
5224227019		instructions:u	541588722	49.00	2.00	insn per cycle
2238998878		branches:u	542461667	49.00	2.053	G/sec
4093		branch-misses:u	546486684	50.00	0.00	of all branches
73342		L1-dcache-loads:u	550485744	50.00	67.247	K/sec
3300		L1-dcache-load-misses:u	554457221	50.00	4.50	of all L1-dcache accesses
6851		LLC-loads:u	555519256	50.00	6.282	K/sec
569		LLC-load-misses:u	473039367	43.00	8.31	of all LL-cache accesses
2427320002		L1-icache-loads:u	469047777	43.00	2.226	G/sec
820		L1-icache-load-misses:u	468167534	42.00	0.00	of all L1-icache accesses
3101		dTLB-loads:u	464141254	42.00	2.843	K/sec
37		dTLB-load-misses:u	460153293	42.00	1.19	of all dTLB cache accesses
2333791251		iTLB-loads:u	459115168	42.00	2.140	G/sec
2		iTLB-load-misses:u	459107295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
