# started on Thu Aug 22 21:56:25 2024

1293.99	msec	task-clock:u	1293990643	100.00	1.000	CPUs utilized
0		context-switches:u	1293990643	100.00	0.000	/sec
0		cpu-migrations:u	1293990643	100.00	0.000	/sec
27		page-faults:u	1293990643	100.00	20.866	/sec
3100992578		cycles:u	646578203	49.00	2.396	GHz
5008542858		instructions:u	650017664	50.00	1.62	insn per cycle
2384921018		branches:u	649998237	50.00	1.843	G/sec
4397		branch-misses:u	649996141	50.00	0.00	of all branches
76754		L1-dcache-loads:u	649995886	50.00	59.316	K/sec
3396		L1-dcache-load-misses:u	649995924	50.00	4.42	of all L1-dcache accesses
5930		LLC-loads:u	649996036	50.00	4.583	K/sec
2		LLC-load-misses:u	551979110	42.00	0.03	of all LL-cache accesses
2147544362		L1-icache-loads:u	551993423	42.00	1.660	G/sec
7		L1-icache-load-misses:u	551993649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551994630	42.00	0.000	/sec
0		dTLB-load-misses:u	551994796	42.00		
2147499301		iTLB-loads:u	551994700	42.00	1.660	G/sec
0		iTLB-load-misses:u	551993662	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
