# started on Thu Aug 22 21:30:08 2024

1005.26	msec	task-clock:u	1005257403	100.00	1.000	CPUs utilized
0		context-switches:u	1005257403	100.00	0.000	/sec
0		cpu-migrations:u	1005257403	100.00	0.000	/sec
27		page-faults:u	1005257403	100.00	26.859	/sec
2408578319		cycles:u	501278094	49.00	2.396	GHz
4764150036		instructions:u	501273682	49.00	1.98	insn per cycle
2198677334		branches:u	501295800	49.00	2.187	G/sec
3687		branch-misses:u	501275683	49.00	0.00	of all branches
74018		L1-dcache-loads:u	501269479	49.00	73.631	K/sec
3581		L1-dcache-load-misses:u	501269940	49.00	4.84	of all L1-dcache accesses
5700		LLC-loads:u	502055422	49.00	5.670	K/sec
72		LLC-load-misses:u	431994274	42.00	1.26	of all LL-cache accesses
2304577574		L1-icache-loads:u	431962536	42.00	2.293	G/sec
20		L1-icache-load-misses:u	431978642	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988276	42.00	0.000	/sec
0		dTLB-load-misses:u	431987126	42.00		
2252544408		iTLB-loads:u	431990909	42.00	2.241	G/sec
27		iTLB-load-misses:u	431202649	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
