# started on Thu Aug 22 23:06:14 2024

1061.59	msec	task-clock:u	1061590570	100.00	0.999	CPUs utilized
0		context-switches:u	1061590570	100.00	0.000	/sec
0		cpu-migrations:u	1061590570	100.00	0.000	/sec
27		page-faults:u	1061590570	100.00	25.434	/sec
2543643577		cycles:u	526537238	49.00	2.396	GHz
4688913812		instructions:u	529636350	49.00	1.84	insn per cycle
2225231754		branches:u	529639553	49.00	2.096	G/sec
4163		branch-misses:u	529613921	49.00	0.00	of all branches
74728		L1-dcache-loads:u	529624408	49.00	70.392	K/sec
3551		L1-dcache-load-misses:u	529612738	49.00	4.75	of all L1-dcache accesses
5490		LLC-loads:u	532857147	50.00	5.171	K/sec
4		LLC-load-misses:u	455953371	42.00	0.07	of all LL-cache accesses
2306066950		L1-icache-loads:u	455957145	42.00	2.172	G/sec
27		L1-icache-load-misses:u	455975835	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455976183	42.00	0.000	/sec
0		dTLB-load-misses:u	455978812	42.00		
2226666430		iTLB-loads:u	455985573	42.00	2.097	G/sec
32		iTLB-load-misses:u	452732384	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
