# started on Fri Aug 23 21:16:08 2024

950.15	msec	task-clock:u	950145516	100.00	1.000	CPUs utilized
0		context-switches:u	950145516	100.00	0.000	/sec
0		cpu-migrations:u	950145516	100.00	0.000	/sec
27		page-faults:u	950145516	100.00	28.417	/sec
2276648008		cycles:u	474159329	49.00	2.396	GHz
4473214328		instructions:u	474153237	49.00	1.96	insn per cycle
2170370890		branches:u	474145278	49.00	2.284	G/sec
3402		branch-misses:u	474144297	49.00	0.00	of all branches
72946		L1-dcache-loads:u	474144609	49.00	76.774	K/sec
3593		L1-dcache-load-misses:u	474144479	49.00	4.93	of all L1-dcache accesses
5551		LLC-loads:u	475648811	50.00	5.842	K/sec
6		LLC-load-misses:u	407991706	42.00	0.11	of all LL-cache accesses
2171847626		L1-icache-loads:u	408000312	42.00	2.286	G/sec
2		L1-icache-load-misses:u	408000461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000519	42.00	0.000	/sec
0		dTLB-load-misses:u	408001221	42.00		
2171786937		iTLB-loads:u	408001297	42.00	2.286	G/sec
16		iTLB-load-misses:u	406496869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
