# started on Fri Aug 23 22:01:32 2024

946.04	msec	task-clock:u	946035533	100.00	1.000	CPUs utilized
0		context-switches:u	946035533	100.00	0.000	/sec
0		cpu-migrations:u	946035533	100.00	0.000	/sec
28		page-faults:u	946035533	100.00	29.597	/sec
2266582549		cycles:u	470038665	49.00	2.396	GHz
4409493145		instructions:u	470053831	49.00	1.95	insn per cycle
2167748617		branches:u	470052183	49.00	2.291	G/sec
4131		branch-misses:u	470049888	49.00	0.00	of all branches
75825		L1-dcache-loads:u	470052180	49.00	80.150	K/sec
3301		L1-dcache-load-misses:u	471144296	49.00	4.35	of all L1-dcache accesses
5861		LLC-loads:u	475143888	50.00	6.195	K/sec
9		LLC-load-misses:u	408001535	43.00	0.15	of all LL-cache accesses
2193846245		L1-icache-loads:u	407982497	43.00	2.319	G/sec
9		L1-icache-load-misses:u	407983776	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984815	43.00	0.000	/sec
0		dTLB-load-misses:u	407983000	43.00		
2168869677		iTLB-loads:u	406891032	43.00	2.293	G/sec
16		iTLB-load-misses:u	402890277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
