# started on Fri Aug 23 21:54:42 2024

1816.10	msec	task-clock:u	1816096029	100.00	1.000	CPUs utilized
0		context-switches:u	1816096029	100.00	0.000	/sec
0		cpu-migrations:u	1816096029	100.00	0.000	/sec
27		page-faults:u	1816096029	100.00	14.867	/sec
4352634668		cycles:u	896984030	49.00	2.397	GHz
4440881962		instructions:u	900979326	49.00	1.02	insn per cycle
2158482935		branches:u	904980423	49.00	1.189	G/sec
3690		branch-misses:u	908979863	50.00	0.00	of all branches
70238		L1-dcache-loads:u	912976477	50.00	38.675	K/sec
3354		L1-dcache-load-misses:u	916980921	50.00	4.78	of all L1-dcache accesses
6087		LLC-loads:u	920099847	50.00	3.352	K/sec
341		LLC-load-misses:u	787117295	43.00	5.60	of all LL-cache accesses
4318136361		L1-icache-loads:u	783115019	43.00	2.378	G/sec
585		L1-icache-load-misses:u	779116146	42.00	0.00	of all L1-icache accesses
2614		dTLB-loads:u	775119311	42.00	1.439	K/sec
44		dTLB-load-misses:u	771118755	42.00	1.68	of all dTLB cache accesses
4300475876		iTLB-loads:u	767995944	42.00	2.368	G/sec
0		iTLB-load-misses:u	767996847	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
