# started on Thu Aug 22 22:05:03 2024

975.86	msec	task-clock:u	975859533	100.00	1.000	CPUs utilized
0		context-switches:u	975859533	100.00	0.000	/sec
0		cpu-migrations:u	975859533	100.00	0.000	/sec
27		page-faults:u	975859533	100.00	27.668	/sec
2338492852		cycles:u	478764312	49.00	2.396	GHz
4638041917		instructions:u	482760647	49.00	1.98	insn per cycle
2184804640		branches:u	486752389	49.00	2.239	G/sec
3523		branch-misses:u	490752219	50.00	0.00	of all branches
70364		L1-dcache-loads:u	494750294	50.00	72.105	K/sec
3224		L1-dcache-load-misses:u	498751275	51.00	4.58	of all L1-dcache accesses
5964		LLC-loads:u	499864923	51.00	6.112	K/sec
222		LLC-load-misses:u	425099961	43.00	3.72	of all LL-cache accesses
2262512319		L1-icache-loads:u	421107422	43.00	2.318	G/sec
556		L1-icache-load-misses:u	417106998	42.00	0.00	of all L1-icache accesses
2463		dTLB-loads:u	413108000	42.00	2.524	K/sec
38		dTLB-load-misses:u	409109052	41.00	1.54	of all dTLB cache accesses
2185912269		iTLB-loads:u	407995222	41.00	2.240	G/sec
0		iTLB-load-misses:u	407998796	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
