# started on Fri Aug 23 20:39:03 2024

965.10	msec	task-clock:u	965097718	100.00	1.000	CPUs utilized
0		context-switches:u	965097718	100.00	0.000	/sec
0		cpu-migrations:u	965097718	100.00	0.000	/sec
27		page-faults:u	965097718	100.00	27.976	/sec
2311588576		cycles:u	479465334	49.00	2.395	GHz
4589676909		instructions:u	483438500	50.00	1.99	insn per cycle
2179545156		branches:u	487457401	50.00	2.258	G/sec
3839		branch-misses:u	489151038	50.00	0.00	of all branches
74972		L1-dcache-loads:u	489120479	50.00	77.683	K/sec
3517		L1-dcache-load-misses:u	489226331	50.00	4.69	of all L1-dcache accesses
6472		LLC-loads:u	489235518	50.00	6.706	K/sec
492		LLC-load-misses:u	413640088	42.00	7.60	of all LL-cache accesses
2246790805		L1-icache-loads:u	409661757	42.00	2.328	G/sec
16		L1-icache-load-misses:u	407958038	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980276	42.00	0.000	/sec
0		dTLB-load-misses:u	407978830	42.00		
2213290794		iTLB-loads:u	407872998	42.00	2.293	G/sec
2		iTLB-load-misses:u	407865054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
